-7.07007318005527,-10.0651069475913
-7.04380833519861,-10.0950007487023
-7.01742538305661,-10.1248287887987
-6.99092447782333,-10.1545906206495
-6.9643057753377,-10.1842857973439
-6.93756943308314,-10.2139138722979
-6.91071561018695,-10.2434743992597
-6.88374446741985,-10.2729669323158
-6.85665616719536,-10.3023910258969
-6.82945087356927,-10.3317462347838
-6.80212875223901,-10.3610321141135
-6.77468997054303,-10.3902482193848
-6.74713469746021,-10.4193941064644
-6.71946310360909,-10.4484693315931
-6.69167536124732,-10.477473451391
-6.66377164427085,-10.5064060228642
-6.63575212821325,-10.5352666034102
-6.60761699024496,-10.5640547508242
-6.57936640917253,-10.5927700233046
-6.55100056543779,-10.6214119794593
-6.52251964111711,-10.6499801783112
-6.4939238199205,-10.6784741793047
-6.46521328719082,-10.7068935423111
-6.43638822990285,-10.7352378276347
-6.40744883666242,-10.7635065960187
-6.37839529770554,-10.7916994086512
-6.34922780489736,-10.8198158271708
-6.31994655173133,-10.8478554136731
-6.29055173332813,-10.8758177307159
-6.26104354643474,-10.9037023413256
-6.23142218942336,-10.9315088090029
-6.20168786229044,-10.9592366977287
-6.17184076665552,-10.9868855719703
-6.14188110576025,-11.0144549966866
-6.11180908446721,-11.0419445373348
-6.08162490925882,-11.0693537598759
-6.05132878823619,-11.0966822307802
-6.02092093111798,-11.1239295170343
-5.99040154923913,-11.1510951861456
-5.95977085554972,-11.1781788061494
-5.92902906461375,-11.2051799456139
-5.89817639260782,-11.2320981736467
-5.86721305731994,-11.2589330599002
-5.83613927814816,-11.2856841745779
-5.80495527609933,-11.3123510884397
-5.77366127378768,-11.3389333728086
-5.74225749543356,-11.3654305995757
-5.71074416686196,-11.3918423412067
-5.6791215155012,-11.4181681707472
-5.64738977038148,-11.4444076618293
-5.6155491621334,-11.4705603886766
-5.58359992298656,-11.4966259261106
-5.55154228676806,-11.5226038495567
-5.51937648890097,-11.5484937350493
-5.48710276640281,-11.5742951592383
-5.45472135788408,-11.6000076993948
-5.42223250354656,-11.6256309334167
-5.38963644518184,-11.6511644398349
-5.35693342616965,-11.6766077978187
-5.32412369147627,-11.7019605871819
-5.29120748765285,-11.7272223883886
-5.25818506283375,-11.7523927825588
-5.22505666673484,-11.7774713514747
-5.19182255065182,-11.8024576775858
-5.15848296745844,-11.8273513440153
-5.12503817160478,-11.8521519345656
-5.09148841911547,-11.8768590337242
-5.05783396758788,-11.9014722266693
-5.02407507619032,-11.925991099276
-4.99021200566019,-11.9504152381215
-4.95624501830213,-11.9747442304913
-4.92217437798616,-11.9989776643851
-4.88800035014569,-12.0231151285218
-4.85372320177576,-12.0471562123463
-4.81934320143096,-12.0711005060343
-4.7848606192235,-12.0949476004987
-4.7502757268213,-12.1186970873951
-4.71558879744587,-12.1423485591274
-4.68080010587037,-12.165901608854
-4.64590992841755,-12.1893558304928
-4.61091854295765,-12.2127108187277
-4.57582622890639,-12.2359661690137
-4.54063326722274,-12.259121477583
-4.50533994040695,-12.2821763414505
-4.46994653249824,-12.3051303584196
-4.43445332907276,-12.3279831270879
-4.39886061724133,-12.3507342468529
-4.36316868564723,-12.3733833179173
-4.32737782446406,-12.3959299412955
-4.29148832539333,-12.4183737188184
-4.25550048166234,-12.4407142531396
-4.21941458802181,-12.4629511477408
-4.18323094074358,-12.4850840069378
-4.14694983761828,-12.5071124358856
-4.11057157795295,-12.5290360405844
-4.07409646256875,-12.5508544278854
-4.03752479379849,-12.5725672054959
-4.00085687548419,-12.5941739819854
-3.96409301297477,-12.6156743667909
-3.92723351312345,-12.6370679702227
-3.89027868428536,-12.6583544034699
-3.85322883631501,-12.6795332786061
-3.81608428056381,-12.7006042085949
-3.77884532987751,-12.7215668072952
-3.74151229859362,-12.7424206894675
-3.70408550253887,-12.7631654707787
-3.66656525902662,-12.783800767808
-3.62895188685417,-12.8043261980526
-3.59124570630021,-12.8247413799329
-3.5534470391221,-12.8450459327983
-3.51555620855325,-12.8652394769324
-3.47757353930038,-12.885321633559
-3.43949935754079,-12.9052920248473
-3.40133399091967,-12.9251502739174
-3.36307776854729,-12.9448960048457
-3.32473102099625,-12.9645288426708
-3.28629408029867,-12.9840484133985
-3.2477672799434,-13.0034543440077
-3.20915095487316,-13.0227462624554
-3.17044544148164,-13.0419237976825
-3.13165107761071,-13.0609865796193
-3.09276820254747,-13.0799342391905
-3.05379715702128,-13.0987664083211
-3.01473828320096,-13.1174827199416
-2.97559192469168,-13.1360828079934
-2.93635842653211,-13.1545663074343
-2.89703813519131,-13.1729328542438
-2.8576313985658,-13.1911820854285
-2.81813856597651,-13.2093136390277
-2.77855998816567,-13.2273271541182
-2.73889601729377,-13.2452222708205
-2.69914700693647,-13.2629986303032
-2.65931331208149,-13.2806558747892
-2.61939528912544,-13.2981936475604
-2.57939329587071,-13.3156115929635
-2.53930769152226,-13.3329093564148
-2.49913883668444,-13.3500865844062
-2.45888709335776,-13.3671429245096
-2.41855282493571,-13.3840780253831
-2.37813639620143,-13.4008915367756
-2.33763817332451,-13.4175831095323
-2.29705852385766,-13.4341523956
-2.2563978167334,-13.4505990480325
-2.21565642226077,-13.4669227209953
-2.17483471212189,-13.4831230697715
-2.13393305936872,-13.4991997507664
-2.09295183841956,-13.5151524215132
-2.05189142505572,-13.5309807406778
-2.01075219641802,-13.5466843680644
-1.96953453100342,-13.5622629646203
-1.92823880866155,-13.5777161924411
-1.88686541059116,-13.5930437147761
-1.84541471933664,-13.6082451960334
-1.80388711878459,-13.6233203017846
-1.76228299416015,-13.6382686987707
-1.72060273202352,-13.6530900549064
-1.67884672026637,-13.6677840392856
-1.63701534810825,-13.6823503221868
-1.59510900609292,-13.6967885750773
-1.55312808608477,-13.7110984706192
-1.51107298126518,-13.725279682674
-1.46894408612878,-13.7393318863075
-1.42674179647986,-13.7532547577953
-1.38446650942854,-13.7670479746272
-1.34211862338714,-13.780711215513
-1.29969853806639,-13.7942441603867
-1.25720665447169,-13.8076464904121
-1.21464337489929,-13.8209178879873
-1.17200910293251,-13.83405803675
-1.12930424343793,-13.8470666215825
-1.08652920256152,-13.8599433286163
-1.04368438772483,-13.8726878452372
-1.00077020762107,-13.8852998600902
-0.957787072211238,-13.8977790630847
-0.914735392720186,-13.9101251453989
-0.871615581632747,-13.9223377994849
-0.828428052689698,-13.9344167190737
-0.785173220883891,-13.9463615991799
-0.741851502456158,-13.9581721361065
-0.698463314891457,-13.9698480274499
-0.655009076914674,-13.9813889721046
-0.611489208486738,-13.992794670268
-0.567904130800452,-14.0040648234454
-0.524254266276512,-14.0151991344543
-0.480540038559333,-14.0261973074299
-0.436761872512977,-14.0370590478291
-0.392920194217042,-14.0477840624357
-0.349015430962498,-14.058372059365
-0.305048011247497,-14.0688227480686
-0.261018364773201,-14.079135839339
-0.216926922439673,-14.0893110453143
-0.172774116341512,-14.0993480794828
-0.1285603797637,-14.1092466566881
-0.0842861471773684,-14.119006493133
-0.0399518542355031,-14.128627306385
0.00444206223137003,-14.1381088153801
0.0488951642194624,-14.147450740428
0.0934070125560193,-14.1566528032164
0.137977166903684,-14.1657147268159
0.182605185764877,-14.1746362356841
0.227290626486163,-14.1834170556705
0.272033045262544,-14.1920569140209
0.316831997142037,-14.2005555393821
0.361687036029947,-14.2089126618063
0.406597714693421,-14.2171280127554
0.451563584765804,-14.2252013251058
0.496584196751207,-14.2331323331529
0.541659100028959,-14.2409207726152
0.586787842858092,-14.2485663806391
0.631969972381892,-14.2560688958031
0.67720503463247,-14.2634280581224
0.722492574535293,-14.2706436090531
0.767832135913737,-14.2777152914968
0.813223261493717,-14.2846428498049
0.858665492908274,-14.2914260297828
0.90415837070225,-14.2980645786944
0.949701434336842,-14.3045582452665
0.995294222194364,-14.310906779693
1.04093627158282,-14.3171099336392
1.0866271187407,-14.3231674602459
1.13236629884158,-14.3290791141342
1.17815334599894,-14.3348446514091
1.22398779327088,-14.3404638296644
1.26986917266482,-14.3459364079864
1.31579701514235,-14.3512621469582
1.36177085062396,-14.3564408086642
1.40779020799391,-14.3614721566938
1.45385461510497,-14.3663559561462
1.49996359878335,-14.3710919736339
1.54611668483344,-14.3756799772871
1.59231339804281,-14.380119736758
1.63855326218697,-14.3844110232246
1.68483580003438,-14.3885536093949
1.73116053335126,-14.3925472695111
1.77752698290662,-14.3963917793534
1.82393466847713,-14.4000869162442
1.87038310885213,-14.4036324590521
1.9168718218386,-14.4070281881961
1.96340032426613,-14.410273885649
2.00996813199197,-14.4133693349421
2.05657475990599,-14.4163143211686
2.10321972193582,-14.4191086309879
2.14990253105179,-14.4217520526293
2.19662269927209,-14.4242443758961
2.24337973766779,-14.4265853921692
2.29017315636802,-14.4287748944114
2.33700246456497,-14.4308126771708
2.38386717051915,-14.4326985365851
2.4307667815644,-14.4344322703849
2.4777008041132,-14.436013677898
2.52466874366173,-14.4374425600531
2.57167010479506,-14.4387187193831
2.61870439119246,-14.4398419600297
2.66577110563248,-14.4408120877462
2.71286974999831,-14.4416289099021
2.75999982528291,-14.4422922354861
2.8071608315944,-14.4428018751102
2.8543522681612,-14.4431576410135
2.90157363333744,-14.4433593470653
2.94882442460817,-14.4434068087692
2.99610413859476,-14.4432998432666
3.0434122710602,-14.4430382693403
3.09074831691443,-14.442621907418
3.1381117702197,-14.4420505795762
3.18550212419599,-14.4413241095433
3.2329188712264,-14.4404423227033
3.28036150286245,-14.4394050460996
3.32782950982966,-14.4382121084379
3.37532238203284,-14.4368633400905
3.42283960856162,-14.435358573099
3.47038067769584,-14.4336976411781
3.51794507691113,-14.4318803797191
3.56553229288429,-14.4299066257932
3.61314181149883,-14.4277762181547
3.66077311785047,-14.4254889972447
3.7084256962527,-14.4230448051945
3.75609903024232,-14.4204434858285
3.80379260258493,-14.4176848846679
3.85150589528052,-14.414768848934
3.89923838956915,-14.4116952275511
3.94698956593637,-14.4084638711503
3.99475890411895,-14.4050746320725
4.04254588311048,-14.4015273643714
4.09034998116697,-14.3978219238172
4.13817067581251,-14.3939581678993
4.1860074438449,-14.3899359558299
4.23385976134137,-14.3857551485469
4.28172710366426,-14.3814156087169
4.32960894546666,-14.3769172007389
4.37750476069812,-14.3722597907467
4.42541402261046,-14.3674432466124
4.47333620376345,-14.3624674379495
4.52127077603044,-14.3573322361154
4.56921721060434,-14.3520375142154
4.61717497800323,-14.3465831471047
4.66514354807618,-14.3409690113919
4.71312239000902,-14.3351949854421
4.76111097233023,-14.3292609493793
4.80910876291668,-14.3231667850901
4.85711522899945,-14.3169123762257
4.90512983716973,-14.3104976082056
4.95315205338463,-14.3039223682201
5.0011813429731,-14.297186545233
5.04921717064167,-14.2902900299849
5.09725900048053,-14.2832327149955
5.14530629596931,-14.2760144945667
5.19335851998297,-14.2686352647855
5.24141513479781,-14.2610949235263
5.28947560209734,-14.253393370454
5.33753938297826,-14.2455305070266
5.38560593795639,-14.2375062364979
5.43367472697264,-14.2293204639203
5.48174520939901,-14.2209730961473
5.52981684404459,-14.2124640418359
5.57788908916147,-14.20379321145
5.62596140245088,-14.194960517262
5.67403324106914,-14.1859658733562
5.72210406163368,-14.1768091956309
5.77017332022912,-14.1674904018011
5.8182404724133,-14.158009411401
5.86630497322341,-14.1483661457863
5.91436627718193,-14.1385605281371
5.96242383830283,-14.12859248346
6.01047711009766,-14.1184619385907
6.05852554558161,-14.1081688221962
6.10656859727963,-14.0977130647775
6.15460571723257,-14.0870945986718
6.20263635700337,-14.076313358055
6.2506599676831,-14.0653692789437
6.29867599989718,-14.0542622991979
6.34668390381156,-14.0429923585231
6.39468312913889,-14.0315593984726
6.44267312514463,-14.0199633624496
6.49065334065336,-14.0082041957098
6.53862322405492,-13.9962818453634
6.58658222331065,-13.9841962603771
6.63452978595957,-13.9719473915767
6.68246535912466,-13.9595351916487
6.73038838951909,-13.946959615143
6.7782983234525,-13.9342206184746
6.82619460683717,-13.9213181599259
6.87407668519442,-13.9082521996486
6.92194400366079,-13.8950226996659
6.96979600699436,-13.8816296238745
7.01763213958106,-13.8680729380465
7.06545184544094,-13.8543526098315
7.11325456823458,-13.8404686087583
7.16103975126928,-13.8264209062372
7.20880683750546,-13.8122094755619
7.25655526956303,-13.797834291911
7.3042844897277,-13.7832953323501
7.35199393995734,-13.768592575834
7.39968306188836,-13.753726003208
7.44735129684207,-13.7386955972098
7.49499808583109,-13.7235013424716
7.54262286956568,-13.7081432255217
7.59022508846022,-13.6926212347862
7.6378041826396,-13.6769353605905
7.68535959194554,-13.6610855951617
7.73289075594314,-13.6450719326296
7.78039711392723,-13.6288943690284
7.82787810492887,-13.612552902299
7.87533316772171,-13.5960475322897
7.92276174082855,-13.5793782607586
7.97016326252768,-13.5625450913747
8.01753717085949,-13.5455480297194
8.0648829036328,-13.5283870832885
8.11219989843146,-13.5110622614932
8.15948759262074,-13.493573575662
8.20674542335394,-13.4759210390417
8.25397282757881,-13.4581046667993
8.30116924204404,-13.4401244760232
8.34833410330591,-13.4219804857247
8.39546684773464,-13.403672716839
8.44256691152107,-13.3852011922273
8.48963373068312,-13.3665659366774
8.53666674107234,-13.3477669769053
8.58366537838049,-13.3288043415567
8.63062907814608,-13.3096780612078
8.67755727576091,-13.290388168367
8.72444940647673,-13.2709346974758
8.77130490541169,-13.2513176849102
8.81812320755702,-13.2315371689818
8.86490374778356,-13.2115931899388
8.91164596084842,-13.1914857899677
8.95834928140152,-13.1712150131934
9.0050131439922,-13.1507809056815
9.05163698307591,-13.1301835154382
9.09822023302069,-13.1094228924124
9.14476232811396,-13.0884990884958
9.19126270256897,-13.0674121575246
9.23772079053163,-13.04616215528
9.28413602608696,-13.0247491394896
9.3305078432659,-13.0031731698278
9.3768356760518,-12.9814343079172
9.42311895838723,-12.9595326173291
9.46935712418057,-12.9374681635846
9.51554960731264,-12.9152410141554
9.56169584164343,-12.8928512384646
9.60779526101878,-12.8702989078875
9.65384729927701,-12.8475840957524
9.69985139025561,-12.8247068773411
9.74580696779799,-12.8016673298901
9.79171346576015,-12.7784655325909
9.83757031801732,-12.7551015665908
9.88337695847074,-12.7315755149938
9.92913282105434,-12.7078874628607
9.97483733974144,-12.6840374972103
10.0204899485515,-12.6600257070197
10.0660900815567,-12.6358521832246
10.1116371728891,-12.6115170187205
10.1571306567465,-12.5870203083628
10.2025699674003,-12.5623621489671
10.2479545392014,-12.5375426393101
10.2932838065871,-12.51256188013
10.3385572040881,-12.4874199741266
10.383774166335,-12.4621170259622
10.4289341280652,-12.4366531422613
10.4740365241295,-12.4110284316117
10.5190807894992,-12.3852430045644
10.5640663592722,-12.359296973634
10.6089926686805,-12.333190453299
10.6538591530966,-12.3069235600022
10.6986652480402,-12.2804964121506
10.7434103891851,-12.253909130116
10.7880940123659,-12.2271618362351
10.8327155535851,-12.2002546548094
10.8772744490193,-12.1731877121058
10.9217701350266,-12.1459611363564
10.9662020481527,-12.1185750577587
11.0105696251384,-12.0910296084756
11.054872302926,-12.0633249226357
11.099109518666,-12.0354611363331
11.1432807097243,-12.0074383876277
11.1873853136885,-11.9792568165446
11.2314227683752,-11.9509165650747
11.2753925118363,-11.9224177771745
11.3192939823662,-11.8937605987656
11.3631266185084,-11.8649451777352
11.4068898590624,-11.8359716639356
11.4505831430906,-11.806840209184
11.4942059099246,-11.7775509672626
11.5377575991729,-11.7481040939183
11.5812376507268,-11.7184997468622
11.6246455047679,-11.68873808577
11.6679806017743,-11.6588192722809
11.7112423825282,-11.628743469998
11.754430288122,-11.5985108444878
11.7975437599653,-11.5681215632794
11.8405822397921,-11.5375757958649
11.8835451696672,-11.5068737136986
11.9264319919929,-11.4760154901964
11.9692421495166,-11.4450013007357
12.0119750853366,-11.4138313226551
12.0546302429097,-11.3825057352533
12.0972070660577,-11.3510247197891
12.1397049989742,-11.3193884594809
12.1821234862316,-11.2875971395057
12.2244619727876,-11.255650946999
12.2667199039926,-11.2235500710539
12.3088967255958,-11.1912947027209
12.3509918837527,-11.1588850350064
12.3930048250314,-11.1263212628732
12.4349349964197,-11.0936035832387
12.4767818453319,-11.0607321949749
12.5185448196155,-11.0277072989076
12.5602233675583,-10.9945290978152
12.6018169378948,-10.9611977964282
12.6433249798135,-10.9277136014287
