0.770866935483871,0.351916757940854
0.772076612903226,0.379518072289157
0.771471774193548,0.436254107338445
0.770866935483871,0.443921139101862
0.772076612903226,0.468455640744798
0.771471774193548,0.482256297918949
0.769657258064516,0.489923329682366
0.758770161290323,0.499123767798467
0.741229838709677,0.538992332968237
0.731552419354839,0.549726177437021
0.502318548387097,0.591128148959474
0.51320564516129,0.588061336254107
0.524697580645161,0.588061336254107
0.527116935483871,0.588061336254107
0.557963709677419,0.591128148959474
0.560383064516129,0.591128148959474
0.44304435483871,0.765936473165389
0.44304435483871,0.772070098576123
0.446068548387097,0.778203723986857
0.448487903225806,0.781270536692224
0.454536290322581,0.792004381161008
0.463004032258065,0.798138006571742
0.471471774193548,0.802738225629792
0.476310483870968,0.805805038335159
0.482358870967742,0.813472070098576
0.482358870967742,0.813472070098576
0.478125,0.810405257393209
0.473286290322581,0.808871851040526
0.470866935483871,0.805805038335159
0.470866935483871,0.805805038335159
0.45695564516129,0.804271631982475
0.453931451612903,0.804271631982475
0.441834677419355,0.811938663745893
0.439415322580645,0.811938663745893
0.436995967741935,0.811938663745893
0.427318548387097,0.807338444687842
0.428528225806452,0.805805038335159
0.437600806451613,0.804271631982475
0.447278225806452,0.808871851040526
0.459979838709677,0.807338444687842
0.472076612903226,0.805805038335159
0.47570564516129,0.805805038335159
0.484778225806452,0.804271631982475
0.487802419354839,0.804271631982475
0.487802419354839,0.804271631982475
0.463004032258065,0.77973713033954
0.450907258064516,0.773603504928806
0.433366935483871,0.767469879518072
0.461189516129032,0.482256297918949
0.477520161290323,0.486856516976999
0.481149193548387,0.491456736035049
0.483568548387097,0.497590361445783
0.49929435483871,0.509857612267251
0.501713709677419,0.511391018619934
0.506552419354839,0.508324205914567
0.508366935483871,0.505257393209201
0.498689516129032,0.491456736035049
0.493245967741936,0.483789704271632
0.486592741935484,0.482256297918949
0.483568548387097,0.482256297918949
0.150907258064516,0.161774370208105
0.154536290322581,0.161774370208105
0.163004032258064,0.170974808324206
0.157560483870968,0.17710843373494
0.146068548387097,0.161774370208105
0.184778225806452,0.14184008762322
0.211995967741935,0.157174151150055
0.216834677419355,0.164841182913472
0.225302419354839,0.167907995618839
0.250100806451613,0.17710843373494
0.256149193548387,0.175575027382256
0.256149193548387,0.175575027382256
0.256149193548387,0.175575027382256
0.256754032258064,0.166374589266156
0.262197580645161,0.160240963855422
0.262197580645161,0.160240963855422
0.267036290322581,0.157174151150055
0.282762096774194,0.154107338444688
0.308165322580645,0.154107338444688
0.320866935483871,0.157174151150055
0.337802419354839,0.163307776560789
0.343245967741935,0.158707557502738
0.322681451612903,0.151040525739321
0.321471774193548,0.151040525739321
0.328729838709677,0.166374589266156
0.385584677419355,0.14184008762322
0.399495967741936,0.14184008762322
0.439415322580645,0.152573932092005
0.447278225806452,0.146440306681271
0.458770161290323,0.13723986856517
0.502923387096774,0.134173055859803
0.657157258064516,0.118838992332968
0.650504032258065,0.123439211391019
0.652923387096774,0.123439211391019
0.658971774193548,0.118838992332968
0.659576612903226,0.118838992332968
0.659576612903226,0.123439211391019
0.645060483870968,0.131106243154436
0.629939516129032,0.135706462212486
0.643850806451613,0.128039430449069
0.678326612903226,0.118838992332968
0.725504032258064,0.117305585980285
0.755745967741935,0.115772179627601
0.774495967741936,0.121905805038335
0.801108870967742,0.124972617743702
0.824697580645161,0.124972617743702
0.404939516129032,1.13395399780942
0.423084677419355,1.14315443592552
0.426108870967742,1.1446878422782
0.436391129032258,1.13702081051479
0.443649193548387,1.13395399780942
0.443649193548387,1.13395399780942
0.44304435483871,1.13395399780942
0.437600806451613,1.1354874041621
0.435786290322581,1.13702081051479
0.450302419354839,1.13855421686747
0.460584677419355,1.14315443592552
0.476915322580645,1.1446878422782
0.478729838709677,1.1446878422782
0.477520161290323,1.14162102957284
0.466633064516129,1.14162102957284
0.516834677419355,1.13088718510405
0.530745967741935,1.12782037239869
0.534375,1.126286966046
0.539818548387097,1.126286966046
0.525907258064516,1.13088718510405
0.51320564516129,1.13242059145674
0.467237903225806,1.14315443592552
0.406754032258065,1.13088718510405
0.36804435483871,1.13088718510405
0.32570564516129,1.15235487404162
0.286995967741935,1.1446878422782
0.263407258064516,1.13855421686747
0.233770161290323,1.12782037239869
0.228931451612903,1.12782037239869
0.028125,0.926944140197152
0.0232862903225806,0.917743702081052
0.0178427419354839,0.890142387732749
0.0190524193548387,0.885542168674699
0.0251008064516129,0.880941949616649
0.0251008064516129,0.880941949616649
0.0257056451612903,0.877875136911282
0.0257056451612903,0.867141292442497
0.0263104838709677,0.831872946330778
0.0220766129032258,0.787404162102957
0.0208669354838709,0.762869660460022
0.0269153225806451,0.618729463307777
0.0251008064516129,0.604928806133626
0.0178427419354839,0.672398685651698
0.0244959677419355,0.640197152245345
0.0232862903225806,0.617196056955093
0.0311491935483871,0.41631982475356
0.0329637096774193,0.404052573932092
0.0371975806451613,0.382584884994524
0.0390120967741935,0.356516976998905
0.0378024193548387,0.333515881708653
0.0378024193548387,0.312048192771084
0.0378024193548387,0.269112814895947
0.0390120967741935,0.233844468784228
0.0456653225806452,0.193975903614458
0.0462701612903225,0.192442497261774
0.0511088709677419,0.183242059145674
0.0607862903225806,0.172508214676889
0.0674395161290322,0.167907995618839
0.0873991935483871,0.163307776560789
0.0795362903225806,0.174041621029573
0.0710685483870968,0.183242059145674
0.0553427419354839,0.203176341730559
0.046875,0.224644030668127
0.0462701612903225,0.244578313253012
0.0444556451612903,0.262979189485214
0.429737903225806,1.16768893756846
0.435181451612903,1.16155531215772
0.444254032258064,1.1446878422782
0.447278225806452,1.14622124863089
0.438810483870968,1.14928806133625
0.436995967741935,1.13242059145674
0.409778225806452,1.14928806133625
0.402520161290323,1.14775465498357
0.339012096774194,1.14775465498357
0.302721774193548,1.1538882803943
0.287600806451613,1.15542168674699
0.277318548387097,1.14622124863089
0.259778225806452,1.13242059145674
0.796270161290323,1.1538882803943
0.810181451612903,1.1446878422782
0.811391129032258,1.14315443592552
0.812600806451613,1.14008762322015
0.815625,1.12475355969332
0.816229838709677,1.12168674698795
0.808971774193548,1.12475355969332
0.800504032258065,1.13855421686747
0.79929435483871,1.13702081051479
0.824697580645161,1.07721796276013
0.836189516129032,1.0526834611172
0.839818548387097,1.03734939759036
0.854334677419355,0.986746987951807
0.85554435483871,0.971412924424973
0.856149193548387,0.965279299014239
0.631149193548387,0.114238773274918
0.626310483870968,0.105038335158817
0.614213709677419,0.10197152245345
0.596673387096774,0.10197152245345
0.588810483870968,0.106571741511501
0.582157258064516,0.114238773274918
0.582157258064516,0.114238773274918
0.55554435483871,0.118838992332968
0.548891129032258,0.121905805038335
0.539818548387097,0.129572836801753
0.530141129032258,0.126506024096386
0.528931451612903,0.126506024096386
0.521068548387097,0.131106243154436
0.517439516129032,0.131106243154436
0.51320564516129,0.126506024096386
0.51320564516129,0.126506024096386
0.531350806451613,0.112705366922234
0.542237903225806,0.112705366922234
0.549495967741935,0.112705366922234
0.571875,0.112705366922234
0.586995967741936,0.108105147864184
0.608165322580645,0.108105147864184
0.626915322580645,0.111171960569551
0.631149193548387,0.118838992332968
0.635383064516129,0.118838992332968
0.641431451612903,0.117305585980285
0.652318548387097,0.118838992332968
0.653528225806452,0.117305585980285
0.663810483870968,0.112705366922234
0.68679435483871,0.109638554216868
0.691028225806452,0.106571741511501
0.681350806451613,0.103504928806134
0.668649193548387,0.103504928806134
0.655947580645161,0.111171960569551
0.655947580645161,0.126506024096386
0.66804435483871,0.121905805038335
0.689818548387097,0.111171960569551
0.715221774193548,0.109638554216868
0.730342741935484,0.108105147864184
0.745463709677419,0.111171960569551
0.746068548387097,0.111171960569551
0.762399193548387,0.129572836801753
0.761189516129032,0.129572836801753
0.747883064516129,0.129572836801753
0.388004032258064,0.154107338444688
0.387399193548387,0.152573932092005
0.36320564516129,0.146440306681271
0.271875,0.166374589266156
0.261592741935484,0.164841182913472
0.256754032258064,0.163307776560789
0.248891129032258,0.161774370208105
0.221068548387097,0.160240963855422
0.19445564516129,0.161774370208105
0.183568548387097,0.167907995618839
0.172076612903226,0.174041621029573
0.159375,0.172508214676889
0.154536290322581,0.169441401971522
0.158165322580645,0.163307776560789
0.16179435483871,0.172508214676889
0.160584677419355,0.172508214676889
0.156350806451613,0.166374589266156
0.133971774193548,0.17710843373494
0.108568548387097,0.193975903614458
0.101915322580645,0.195509309967141
0.0940524193548387,0.186308871851041
0.0873991935483871,0.189375684556407
0.084375,0.195509309967141
0.2078883432941,0.26891644292254
0.578815646060913,1.00729331821608
0.60403538748085,0.514706237128316
0.00360045663422913,0.765678137562631
0.420454061935931,1.15234637354492
0.759972675264227,0.959912428076381
0.836669158969154,0.427837041709829
0.240402539254919,0.466965632051334
0.574428914401051,0.847122127297089
0.634150928552711,0.95759873746932
0.721464419062048,0.327900725097126
0.597060122322067,0.937623042538082
0.281553484261491,0.525604435429949
0.461728775163652,0.92479364316944
0.312748240034685,0.607314440873024
0.144244666390999,0.407173619580988
0.803749177516176,0.188964280639183
0.831957454241052,0.558947911891265
0.742623770224284,0.918324697795527
0.214462352478303,0.954302003903371
0.660211734936817,0.801964401578036
0.520595367930814,0.193486430248674
0.108308710513643,0.535350765526835
0.136438654477321,0.266490138620792
0.395897012835034,1.09372420741119
0.245402698311917,0.608663538814785
0.311711996890097,0.405051680071867
0.492485078779801,1.12777343675383
0.247584884637999,0.532278715712821
0.128197983753543,0.947922500594485
0.606196624560736,0.608083856018975
0.425852404685218,0.654054209951709
0.842653619948882,0.706861099106578
0.303662363743516,0.331382561524818
0.674539270811441,0.740137233609447
0.443488746924106,1.10026029548314
0.0978427650433077,0.930382242200525
0.442000770578628,0.674673772590924
0.578145239314855,0.739754908514433
0.618017677338659,0.1731292431361
0.175098218137838,1.080483419346
0.365787328746432,0.711269508094749
0.429469506756207,0.649331737544593
0.187305613471701,0.331690673172819
0.385310020516213,1.17692649544831
0.137149745834273,0.876120950747367
0.535439760346344,0.963511568004003
0.191977218449214,0.729815141259916
0.595239312775183,0.443194520533407
0.197036296511752,0.415069214276522
0.634109961980205,0.248182518847045
0.291303610692851,0.230333305888984
0.571848353438009,0.608356999156262
0.84210336669607,1.17279601820707
0.438330724349035,0.295043339517774
0.0630234750564181,1.03059794236304
0.0166397734373659,0.177781326168806
0.454196441556777,0.184881877131398
0.632503672853593,0.32774300553711
0.313556569011395,0.411193575213886
0.179980418136645,0.263644279749772
0.739036025169972,0.384139783620176
0.158684982633788,0.601834228312196
0.67818633803643,0.736815891420618
0.177062229916669,0.533112143823908
0.60024267024316,0.559043315233031
0.139103699909315,0.878381399395267
0.298193580217373,0.992427596783989
0.630621798722039,0.837960915062609
0.357902122982985,0.846869123258379
0.633851733935345,0.500458042463867
0.215858736693688,0.146686948723225
0.451888510719155,1.00646454846753
0.522016524052859,1.12717023045209
0.269631543015028,0.905324122754226
0.593961907668644,0.513531241551854
0.412929944449968,0.555230287303503
0.398548377031218,0.185280276912262
0.62902924456477,0.47762425591504
0.113492119751748,0.887546550398935
0.705204529257963,0.817671819596832
0.426129288633174,1.19698108569923
0.606427246851827,0.993978977927622
0.371259574916375,1.1945439903245
0.519796892888186,0.488296171051197
0.576071047683649,0.672186027545565
0.551580002647578,0.985925476306841
0.0658518511740784,0.291501536189861
0.228488781220642,0.155599136720317
0.83366027206979,0.499790313287488
0.684662029343643,0.675258048593055
0.53931201090512,0.10742887276707
0.602184958289638,0.144256073109628
0.084726359059076,0.392818682395306
0.483293560397869,0.641528455390229
0.660772795028611,0.351928307325243
0.545774858656701,0.466384949036942
0.376386415209623,0.589866039651005
0.503891924298954,0.728789720635501
0.171624144033732,0.231097454748778
